,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1049,0,0,100,100,0,100,100,200,100,0,200,0,0,0,0,0,0,100,100,200,0,0,0,100,0,100,0,100,100,100,100,100,100,100,0,100,200,0,0,200,100,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0
1050,0,0,100,100,0,100,0,200,100,0,200,0,0,0,100,0,0,100,100,200,0,0,0,100,0,100,0,100,100,100,100,100,100,100,100,100,100,0,0,200,100,100,0,100,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0
1051,0,0,100,100,0,100,0,200,100,0,200,0,0,0,100,0,0,100,100,200,0,0,0,100,0,100,0,100,200,100,100,100,100,100,100,100,100,0,0,100,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0
1052,0,0,100,100,100,100,0,100,100,0,200,0,0,0,100,0,0,100,100,200,0,0,0,100,0,100,0,100,200,200,100,100,100,200,100,0,100,0,0,100,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0
1053,0,0,100,200,100,100,0,0,0,0,200,0,0,100,100,0,0,100,100,300,0,0,0,100,0,100,0,100,200,300,100,100,100,200,100,0,100,0,0,100,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0
1054,0,0,100,100,100,100,0,0,0,0,200,0,0,100,200,0,0,100,0,300,0,0,0,100,0,0,0,100,200,300,100,100,100,200,100,100,100,0,0,100,0,100,100,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0
1055,0,0,0,100,100,100,0,0,0,0,200,0,0,100,200,0,0,100,0,400,0,0,100,100,0,0,0,100,200,300,100,100,200,100,100,100,0,0,0,100,100,100,100,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
1056,100,100,0,100,100,100,0,0,0,0,200,0,0,200,200,0,0,100,0,400,0,100,100,0,0,0,0,0,100,300,100,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
1057,200,100,0,100,100,0,100,0,100,0,100,0,0,200,200,0,0,100,100,400,0,100,200,0,0,0,0,0,100,300,200,0,100,100,200,100,0,100,0,0,100,100,100,100,0,0,0,200,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0
1058,200,100,0,100,100,0,200,0,100,0,100,0,0,200,200,0,0,100,200,200,0,100,200,0,0,0,0,0,100,300,100,0,100,100,200,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0
1059,200,100,0,100,100,0,200,0,100,0,0,0,0,200,200,0,0,100,200,200,0,100,200,0,0,0,0,0,100,300,100,0,100,100,200,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0
1060,200,100,100,100,100,0,200,0,100,0,0,0,0,200,100,0,0,100,200,200,0,100,200,0,0,0,0,0,100,300,100,0,100,200,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0
1061,200,100,100,100,100,0,200,0,100,0,0,100,0,200,100,0,0,100,200,400,0,100,200,0,0,0,0,0,100,300,100,0,100,200,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0
1062,300,100,100,100,0,0,200,0,100,0,0,100,0,200,100,0,0,100,200,400,0,100,200,0,0,0,0,0,100,300,100,0,100,100,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0
1063,400,100,100,100,0,0,200,0,100,0,0,100,0,100,100,0,0,100,200,300,0,100,200,0,0,0,0,0,100,200,100,0,100,200,200,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0
1064,400,100,100,100,0,0,200,0,100,0,0,100,0,100,0,0,0,100,200,300,0,100,200,0,0,0,0,0,100,200,100,0,100,200,300,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,200,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0
1065,400,200,100,100,0,0,200,0,100,0,0,100,0,100,0,0,0,100,300,200,0,100,100,0,100,0,0,0,200,200,100,0,0,200,300,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,200,0,0,0,0,200,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0
1066,300,100,100,100,0,0,200,0,100,0,0,100,0,0,0,100,0,0,300,200,0,0,100,0,100,0,0,0,200,200,100,0,0,200,300,100,0,100,0,0,0,100,0,0,0,0,100,200,200,100,0,300,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0
1067,200,100,100,100,0,100,100,0,0,0,0,100,0,0,100,200,0,0,200,200,0,0,0,0,100,0,100,0,200,100,0,0,0,300,200,100,0,0,0,0,0,100,0,0,0,0,100,300,200,100,0,200,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0
1068,200,100,100,100,0,100,0,0,0,0,0,100,0,0,100,200,0,0,100,200,0,0,0,0,100,100,100,0,200,100,100,0,0,300,200,100,0,0,0,0,0,100,0,0,0,0,100,300,200,100,0,200,0,0,0,0,100,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0
1069,200,100,100,100,0,200,0,0,0,0,0,100,0,0,100,200,0,0,200,200,0,0,0,0,100,100,100,100,200,100,100,0,0,300,200,100,0,0,0,0,100,100,0,0,0,0,100,300,200,100,0,200,0,0,0,0,100,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0
1070,200,100,0,100,0,200,0,0,0,0,0,100,0,100,100,200,100,0,200,200,0,0,0,0,100,100,100,100,200,100,100,100,0,200,200,100,0,0,100,0,100,0,0,0,0,0,100,300,200,100,0,200,0,100,0,0,0,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0
1071,200,100,0,200,0,200,0,0,0,0,0,0,0,100,100,200,100,0,200,0,0,0,0,0,100,100,100,100,100,100,100,100,0,200,200,100,0,0,100,0,100,0,0,0,0,0,100,300,200,100,0,100,0,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,0
1072,100,100,100,200,0,200,0,0,0,0,0,0,0,200,100,300,100,0,200,0,0,0,100,0,100,100,100,200,100,0,100,100,0,200,200,100,0,0,100,0,100,0,0,0,0,0,100,300,200,100,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,0
1073,0,100,100,100,0,200,0,0,0,0,0,0,0,200,100,300,100,0,200,0,0,0,100,0,100,200,100,200,200,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,100,300,200,100,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100
1074,0,100,100,100,0,200,0,0,0,0,0,0,0,200,100,300,100,0,200,0,100,0,100,0,100,200,100,200,200,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,300,200,100,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100
1075,100,0,100,100,0,200,0,0,0,0,100,0,100,200,100,300,100,0,100,0,200,0,100,0,0,300,100,200,100,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,100,300,100,100,0,100,0,100,100,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100
1076,100,0,100,100,0,200,0,0,0,0,100,0,100,200,100,200,100,0,100,0,200,0,100,100,0,300,100,200,100,0,100,100,0,100,100,0,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100
1077,100,0,100,100,0,100,0,0,100,0,100,0,100,200,100,100,100,0,100,0,200,0,100,100,100,300,0,200,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100
1078,100,0,100,100,0,100,0,0,100,0,100,0,100,200,100,100,100,0,100,0,200,0,100,100,100,200,0,200,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,200,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100
1079,100,0,100,100,0,0,0,0,100,0,100,100,100,200,100,100,200,0,0,0,200,0,100,100,100,200,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,200,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,200,100
1080,100,0,100,100,100,0,0,0,100,0,100,200,100,100,100,100,100,0,0,0,200,0,100,100,100,200,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,200,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,200,100
1081,200,0,100,0,100,0,0,0,100,0,100,200,100,100,100,100,100,0,100,0,200,0,100,100,100,200,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,200,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100
1082,200,0,0,100,100,0,0,0,200,0,200,200,100,0,100,0,100,0,100,0,200,0,0,100,100,300,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,200,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,100
1083,200,0,0,100,100,0,0,0,200,0,200,200,100,0,100,0,100,0,100,0,200,0,0,100,100,200,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,200,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0
1084,200,0,0,100,100,0,0,0,200,0,200,200,100,0,100,0,100,0,100,0,100,0,0,100,100,200,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,200,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0
1085,100,100,0,100,100,0,100,0,200,0,100,200,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,200,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0
1086,100,100,0,200,100,0,100,0,200,0,100,200,0,0,200,0,100,0,100,0,0,0,0,0,100,100,0,200,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,100,0
1087,100,100,0,200,100,100,100,0,100,0,100,200,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,200,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,200,100,0,0,0,0,0,100,0
1088,100,100,0,200,100,100,100,0,100,0,100,200,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,200,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,200,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,200,100,0,0,0,0,0,100,0
1089,100,100,0,300,100,100,100,100,100,0,100,200,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,200,100,100,100,0,0,100,100,100,100,0,100,200,0,100,0,100,100,0,0,200,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,100,100,0,0,0,0,0,0,0
1090,100,100,0,300,0,100,100,100,100,0,100,200,0,0,200,0,100,0,100,0,0,0,0,0,0,100,100,200,100,100,100,0,0,200,100,200,100,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,100,100,0,0,0,0,0,0,0
1091,0,100,0,300,0,100,100,100,100,0,100,200,0,0,200,0,100,0,100,0,0,0,100,0,0,100,100,200,100,100,100,200,0,200,100,200,100,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,100,100,0,0,0,0,0,0,0
1092,0,100,0,200,100,100,100,100,0,0,0,200,0,100,200,0,100,0,100,0,0,0,100,0,0,0,100,200,100,100,100,200,0,200,100,100,100,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0
1093,0,100,0,200,100,100,100,100,0,0,0,200,0,100,200,0,200,0,100,0,0,0,100,0,0,0,100,200,100,100,100,200,0,200,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,200,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0
1094,0,100,100,400,200,100,100,100,0,0,0,200,0,100,200,0,200,0,100,0,0,0,100,0,0,0,100,100,100,0,100,200,0,100,100,100,100,100,100,200,100,100,200,0,0,100,100,100,0,100,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0
1095,0,0,100,400,200,200,0,100,0,100,100,200,0,100,200,0,200,0,100,0,0,0,100,0,0,0,100,0,100,0,100,200,100,100,0,100,100,100,100,200,100,100,200,0,0,100,100,200,0,100,0,0,0,100,0,0,200,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0
1096,0,0,100,300,300,200,0,100,0,200,100,200,0,100,100,0,300,0,100,0,0,0,100,0,0,0,100,0,100,0,0,200,100,100,0,100,100,100,0,200,100,0,200,0,0,100,100,200,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0
1097,0,100,100,300,300,100,0,100,0,200,100,200,0,100,100,0,300,0,100,0,0,0,100,100,0,0,100,0,100,0,0,200,100,100,0,100,300,100,0,200,100,0,200,0,0,100,100,200,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1098,0,100,100,300,300,100,0,100,0,200,100,200,100,100,100,100,300,0,100,0,0,0,100,100,0,0,100,0,100,0,0,200,100,100,0,100,300,100,0,200,100,0,200,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,100,100,200,300,100,0,0,0,200,100,100,100,100,100,100,300,0,100,0,0,0,100,100,0,0,200,0,0,0,0,200,100,100,0,200,300,100,0,100,100,0,200,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,100,100,200,400,100,0,0,0,200,100,0,100,100,0,100,200,0,200,0,0,0,100,100,0,0,100,0,0,0,0,200,100,0,0,200,300,100,0,100,100,0,200,100,0,200,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1101,0,100,100,200,400,100,0,0,0,200,100,0,100,100,0,100,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,200,300,100,0,100,100,0,100,100,0,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
1102,0,100,100,200,300,100,0,100,0,200,100,0,100,0,0,100,200,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,200,300,100,0,100,100,0,100,100,0,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100
1103,0,100,100,200,300,100,0,100,100,200,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,200,400,0,100,100,100,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100
1104,0,100,0,0,200,100,0,100,100,200,100,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,200,400,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100
1105,0,100,0,0,200,0,0,100,100,100,0,0,100,0,0,100,100,100,200,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,300,300,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100
1106,0,200,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,200,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,300,300,0,100,0,100,0,0,200,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100
1107,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,200,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,300,100,0,100,0,100,0,0,200,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100
1108,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,400,100,0,100,0,100,0,0,200,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100
1109,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,200,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,300,100,0,100,0,100,0,0,200,100,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100
1110,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,200,100,0,100,0,100,0,0,100,100,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0
1111,0,100,0,0,0,0,0,100,200,0,200,0,0,0,100,0,0,100,100,0,200,0,100,0,0,0,0,100,0,100,0,0,100,0,0,200,100,0,100,0,100,0,0,100,100,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0
1112,100,100,0,0,0,0,0,0,200,0,200,0,0,0,100,0,0,0,100,0,200,0,200,0,0,0,0,100,0,100,0,0,100,0,100,200,100,0,100,100,100,0,0,100,100,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0
1113,200,100,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,0,200,0,200,0,0,0,0,100,0,100,0,0,100,0,100,200,0,0,0,100,100,0,0,100,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0
1114,300,100,0,0,0,0,100,0,200,0,200,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,0,100,0,0,100,0,100,200,0,0,0,100,100,0,0,100,100,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0
1115,300,100,0,0,0,0,100,0,200,0,200,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,100,0,0,100,0,200,100,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0
1116,300,0,100,0,0,0,100,0,200,0,200,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,200,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,0,0
1117,300,0,200,0,0,0,100,0,300,0,100,0,0,0,100,0,200,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,200,100,0,0,0,100,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,200,0,0,0,0,0,0,0,0
1118,300,0,200,0,0,0,100,0,300,0,100,0,0,0,100,0,200,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,200,0,0,0,0,100,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,200,0,0,0,0,0,0,0,0
