,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
275,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,200,0,100,0
276,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,200,0,100,0
277,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,200,0,100,0
278,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,200,0,100,0
279,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,200,0,100,0
280,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0
281,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,100,0
282,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,100,0
283,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,100,0
284,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100
285,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100
286,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100
287,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100
288,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100
289,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
290,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
291,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
292,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
293,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
294,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,100,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
297,0,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
298,100,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
299,100,100,100,0,100,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
300,100,100,100,0,100,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
301,100,100,100,0,100,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
302,100,100,100,0,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
303,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
304,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
305,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
306,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,200,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
307,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,200,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
313,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
314,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
315,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
316,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
317,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
318,0,0,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
319,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
320,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
321,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
322,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
323,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
324,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
325,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
326,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
327,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
328,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0
329,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0
330,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
331,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0
332,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
333,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
334,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
335,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0
336,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0
337,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0
338,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0
339,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0
340,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0
341,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0
342,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0
343,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0
344,0,0,100,100,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0
345,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0
