,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
695,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,100,100,100,200,100,100,100,100,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,200,0,200,200,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,100,200,0,100,100,0,100,100,0,0
696,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,100,100,100,200,100,100,100,100,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,100,100,200,0,100,200,100,100,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,100,100,0,100,100,0,0
697,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,100,100,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,200,0,100,100,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,100,200,0,100,100,0,100,100,100,100
698,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,100,200,100,0,100,200,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,200,0,100,100,0,100,0,100,0,0,0,100,200,0,100,100,0,100,100,100,100
699,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,100,0,100,100,100,100,100,100,100,0,0,0,100,0,200,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,100,200,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,200,0,100,200,0,100,0,100,0,0,0,100,200,0,100,0,0,200,100,100,100
700,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,100,0,200,0,0,100,200,100,0,0,0,0,0,100,100,100,0,100,100,100,100,100,100,100,0,0,0,200,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,200,200,0,100,200,0,100,100,100,0,0,0,0,200,0,100,0,0,200,100,100,100
701,100,100,100,100,0,0,0,0,0,100,200,100,100,0,100,100,100,100,100,100,100,0,0,0,100,0,0,0,100,0,200,0,0,100,200,100,0,0,0,0,0,200,100,100,0,100,200,100,100,100,100,100,0,0,0,200,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,200,200,0,100,200,0,100,100,100,100,0,0,100,200,0,0,0,0,100,100,100,100
702,100,100,100,100,0,0,0,0,0,100,200,100,100,0,100,100,0,100,100,100,100,0,0,0,100,0,0,0,100,0,200,0,0,100,100,100,0,0,0,0,0,200,100,100,0,100,200,100,100,100,100,100,0,0,0,200,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,200,200,0,100,200,100,100,100,100,100,0,0,100,200,0,0,0,0,100,100,200,100
703,100,100,100,100,0,0,0,0,0,100,200,100,100,0,200,100,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,200,100,100,0,100,200,100,100,100,100,100,0,0,0,200,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,200,200,0,100,200,100,100,100,100,100,0,0,100,200,0,0,100,0,100,100,200,100
704,100,100,100,100,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,0,0,0,100,0,0,100,200,0,100,0,0,100,100,0,0,0,0,0,0,200,100,100,0,100,200,100,100,100,200,100,0,0,0,200,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,100,100,200,0,100,100,100,100,100,100,100,0,0,100,200,0,0,200,0,100,0,200,100
705,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,0,0,0,100,0,0,100,200,0,100,0,0,100,100,0,0,0,0,0,0,300,0,100,0,0,100,200,100,100,200,100,0,0,0,200,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,100,100,200,0,100,100,100,0,100,100,100,0,0,100,100,0,0,200,0,100,0,200,100
706,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,0,100,200,0,100,0,0,200,100,0,0,0,0,0,0,200,0,0,0,0,100,200,100,100,200,200,0,0,0,200,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,200,200,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,200,0,100,0,200,100
707,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,0,100,200,0,100,0,0,200,100,0,0,0,0,0,0,200,0,0,0,0,100,200,100,100,200,200,0,0,0,200,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,200,200,100,0,100,100,100,0,200,0,100,0,100,100,0,0,100,200,0,100,0,100,0
708,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,100,200,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,200,100,0,0,0,100,0,0,200,100,0,100,100,100,100,200,100,100,100,0,0,0,200,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,200,200,0,0,0,100,100,0,200,100,100,0,100,100,0,0,100,200,0,100,100,100,0
709,0,100,100,100,100,0,0,0,100,100,100,100,0,0,100,100,200,100,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200,100,100,0,0,100,0,0,200,100,0,100,100,100,100,100,100,100,100,0,0,0,200,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,200,0,0,0,0,100,0,200,100,100,100,100,200,0,0,100,200,0,0,100,100,0
710,0,100,100,100,100,0,0,0,100,100,200,100,0,0,100,100,200,100,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,200,100,0,100,100,200,100,100,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,100,100,100,100,100,200,0,0,100,300,0,0,100,100,0
711,0,100,0,100,100,0,0,0,100,0,100,100,0,0,100,0,200,0,100,100,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,200,100,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,100,0,0,100,300,0,0,100,100,0
712,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,200,0,100,100,100,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,200,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,200,0,0,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,100,0,0,100,300,0,0,100,0,0
713,0,100,100,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,0,100,0,100,100,100,100,0,0,200,100,0,100,200,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,200,0,0,100,100,0,0,100,0,100,0,100,200,100,0,0,0,0,100,0,100,100,0,100,200,100,0,0,100,200,0,0,100,0,0
714,0,100,100,0,100,0,0,0,200,0,100,100,100,0,0,0,100,0,100,100,100,0,100,200,0,100,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,200,100,0,100,200,100,200,200,100,100,100,0,0,0,100,0,0,100,0,0,200,0,0,100,100,100,0,0,0,100,0,0,200,100,0,0,100,0,100,0,100,100,0,100,200,100,0,0,100,100,0,0,100,0,100
715,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,100,100,100,100,200,0,100,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,100,0,100,200,100,100,200,100,100,100,0,0,0,100,0,0,0,0,100,200,0,0,100,100,100,0,0,0,100,0,0,200,100,0,0,100,0,100,0,100,100,0,100,200,100,0,0,100,100,0,0,100,0,100
716,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,100,0,100,200,200,100,200,100,100,0,0,0,100,100,0,0,0,0,100,200,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,0,100
717,0,0,100,0,0,0,0,0,100,0,200,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,0,0,0,0,100,200,0,0,0,100,100,100,200,0,0,200,100,0,200,200,300,100,200,100,100,0,0,0,100,100,0,0,0,0,100,200,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100
718,0,0,100,0,0,0,0,0,100,0,200,100,100,0,100,0,0,100,100,100,100,100,100,100,0,100,0,0,0,0,100,200,0,100,0,100,100,100,100,0,0,200,0,0,100,100,300,100,100,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,200,0,0,0,100,0,100,0,0,100
719,0,0,100,0,0,0,0,0,100,0,200,100,100,0,100,0,100,100,0,100,100,100,100,100,0,100,0,0,0,0,100,200,0,100,0,0,100,100,100,0,0,200,0,0,100,100,300,100,100,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100
720,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,100,100,100,0,100,0,100,0,0,100,200,0,100,0,0,100,200,100,0,0,200,0,0,100,100,200,100,100,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,200,100,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100
721,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,100,100,0,0,200,0,0,100,100,200,100,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,0,100,200,100,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100
722,100,100,100,0,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,100,100,0,0,200,0,0,100,0,200,100,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,100,0,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100
723,100,100,0,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,0,100,0,200,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,200,0,0,100,0,200,100,200,200,100,200,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100
724,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,100,200,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,200,0,0,100,0,300,0,100,100,0,200,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,200,100,0,0
725,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,100,200,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,200,0,0,100,0,300,0,100,100,0,200,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,200,100,0,0
726,100,100,100,0,100,0,100,0,0,100,100,100,100,0,200,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,100,200,0,100,0,0,0,100,100,0,0,200,100,100,100,0,200,0,100,100,100,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,200,0,0,100,100,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,200,100,0,0
727,100,100,100,0,100,100,100,0,0,100,100,100,100,0,200,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,100,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,200,100,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,200,100,0,0
728,100,100,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,200,0,0,0,100,0,0,0,100,0,100,100,0,0,200,100,100,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,200,100,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,200,0,0,100,100,0,0
729,100,100,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,200,0,0,0,100,0,100,0,100,0,100,100,0,0,200,100,100,0,0,100,0,100,200,100,100,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,200,100,0,100,0,100,200,0,0,100,100,0,100,0,0,100,0,200,200,0,0,100,100,100,0
730,100,100,100,0,0,100,100,0,100,100,100,100,100,0,100,0,100,200,100,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,200,100,100,0,0,100,0,100,200,100,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,200,100,0,0,0,100,200,0,0,100,100,0,100,0,0,100,0,200,200,0,0,100,100,100,0
731,100,0,100,0,0,100,0,0,100,100,100,100,100,0,200,0,100,200,100,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,200,100,100,0,0,200,0,100,200,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,100,100,0,100,100,200,0,0,100,100,0,100,0,0,100,0,200,200,0,100,100,0,100,0
732,0,0,100,0,100,100,100,0,100,100,100,100,100,0,200,0,100,200,200,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,200,100,100,0,0,200,100,100,200,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,100,0,100,100,100,0,0,100,200,0,100,0,0,100,0,200,100,0,100,200,0,100,0
733,0,0,100,0,100,100,100,0,100,0,100,100,0,0,200,0,100,200,200,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,200,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,0,100,200,0,100,0,0,100,0,200,100,0,100,200,0,100,0
734,0,0,100,0,100,100,100,0,100,0,100,100,0,0,200,0,100,100,200,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,200,100,0,0,0,100,0,100,0,0,100,0,100,100,100,100,100,0,100,0
735,0,0,100,0,100,100,100,0,100,0,100,100,0,100,200,0,100,100,200,100,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,200,100,0,0,0,100,0,100,0,0,200,0,100,100,100,100,100,0,100,0
736,0,0,0,0,100,100,100,0,100,0,200,0,0,100,100,0,100,100,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,200,100,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,100,200,100,100,0,0,100,0,0,0,0,200,0,100,100,100,100,100,100,100,0
737,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,100,100,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,200,100,0,0,0,200,100,100,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,200,100,100,0,0,100,0,0,0,0,200,0,100,100,100,100,100,200,100,0
738,0,100,0,0,100,0,100,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,200,100,100,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,200,200,100,0,0,200,0,0,0,0,100,0,100,0,100,100,200,200,100,0
739,0,100,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,200,100,100,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,100,100,0,0,200,0,100,0,0,100,0,0,100,100,100,200,200,0,0
740,0,100,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,200,100,100,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,200,100,100,100,0,0,200,0,100,0,0,100,0,0,200,100,100,200,200,0,100
741,0,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,200,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,100,100,200,100,100,0,200,0,100,0,0,100,0,0,200,100,0,200,200,0,100
742,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,100,100,200,100,100,0,100,0,100,100,0,100,0,0,200,100,0,100,200,0,100
743,0,100,0,0,0,0,0,0,0,100,200,100,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,200,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,100,100,200,100,100,0,100,0,100,100,0,100,0,0,200,100,0,100,200,0,100
744,0,100,0,0,0,0,100,0,0,100,200,100,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,100,100,0,0,0,200,100,0,0,0,200,100,100,100,100,200,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,200,100,100,0,100,0,100,100,0,100,0,0,200,0,0,100,200,0,100
745,0,100,0,0,0,0,100,0,0,100,200,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,100,100,100,0,0,0,200,100,0,0,0,200,100,200,100,100,200,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,200,0,200,100,200,0,100,0,100,100,0,100,0,0,200,0,0,200,200,0,100
746,0,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,0,0,200,100,0,0,0,200,100,100,100,100,200,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,200,0,200,0,200,0,100,0,100,100,0,100,0,0,200,0,0,200,100,100,100
747,0,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,100,100,100,100,100,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,200,0,200,0,200,0,100,0,100,100,0,100,0,0,200,0,0,200,100,100,100
748,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,200,0,0,0,100,200,100,100,100,200,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,200,0,200,0,200,0,0,0,100,100,0,100,0,0,200,0,0,100,100,100,100
749,0,0,0,0,0,0,100,0,100,0,100,100,0,100,200,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,200,0,0,0,100,200,100,100,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,300,0,200,0,200,0,0,0,0,100,0,100,100,0,100,0,0,100,100,100,100
750,0,0,0,0,0,0,100,0,100,100,100,0,0,100,200,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,100,200,0,0,0,100,200,100,100,100,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,200,0,300,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0
751,0,0,0,0,0,0,100,0,100,100,100,0,0,100,200,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,100,200,100,0,0,100,200,100,100,100,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,100,0,200,0,0,0,0,100,0,100,100,100,0,0,0,100,100,100,0
752,0,0,0,0,0,0,200,0,100,100,100,0,0,100,200,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,100,200,100,0,0,100,200,100,0,100,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,300,0,100,0,200,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100
753,0,0,0,0,100,0,200,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200,0,100,100,0,0,0,0,100,200,100,0,0,200,100,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,300,0,100,0,200,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100
754,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,200,0,0,0,0,100,200,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,300,0,100,0,200,0,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100
755,0,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,200,0,0,0,0,100,200,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,100,200,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100
756,0,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,200,0,0,0,0,100,300,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,100,200,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100
757,0,100,0,0,100,0,100,0,100,100,100,100,0,0,100,100,100,0,100,0,0,0,0,200,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,300,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,100,200,0,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,100,0,0,100
758,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,100,0,100,0,0,0,0,200,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,200,100,0,100,200,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,200,0,100,200,0,100,0,200,0,0,0,100,0,0,0,200,100,0,0,100,100,0,0,100
759,0,100,100,0,100,0,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,200,0,100,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,100,200,100,0,100,200,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,100,0,200,0,100,100,100,100,0,200,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100
760,0,100,100,0,100,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,200,100,100,0,0,0,100,0,0,100,0,100,0,0,100,200,100,0,100,200,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,200,0,100,100,100,100,0,100,0,0,0,100,0,0,0,100,200,0,0,100,100,0,0,100
761,0,100,100,0,100,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,200,100,100,0,0,0,100,0,100,100,0,100,0,0,100,300,0,100,100,200,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,100
762,0,100,100,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,100,300,0,100,100,200,100,100,100,0,100,0,0,0,200,0,100,0,0,0,100,100,100,100,100,0,0,0,100,100,0,0,0,200,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0
763,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,200,0,100,100,100,100,200,100,0,100,0,0,100,200,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,200,0,100,200,0,100,0,0,0,100,0,0,100,200,100,0,0,100,100,0,0,0
764,0,100,100,0,0,0,0,100,0,0,200,100,100,100,100,100,0,0,100,0,100,0,0,100,100,100,0,100,200,100,100,0,0,100,0,100,0,100,100,0,0,0,200,0,100,200,100,100,200,100,0,0,0,0,100,200,0,100,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,0,200,0,100,200,0,100,0,0,0,0,0,0,100,200,100,0,0,100,200,100,0,0
765,0,0,100,0,0,0,0,100,0,0,200,100,100,100,200,100,100,0,100,0,100,0,0,100,100,0,0,100,200,100,100,0,0,100,0,100,0,100,200,0,0,0,200,0,100,200,200,100,200,100,0,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,0,100,0,200,200,0,100,0,0,0,0,0,0,100,200,100,100,0,100,100,100,0,0
