,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
733,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,0,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,200,100,100,200,100,100,100,100,100,0,100,200,0,100,100,100,0,100,0,100,0,0,100,100,0,200,100,100,0,100,0,100,100,0,0,400,100,0
734,0,100,100,0,0,100,0,0,100,0,100,100,100,100,100,100,100,100,0,100,0,100,100,100,0,100,100,100,100,100,0,100,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,200,100,100,200,100,100,100,100,200,100,200,200,0,100,100,100,0,100,0,100,0,100,100,100,0,200,0,100,0,100,0,100,100,0,0,400,100,0
735,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,0,100,200,0,100,200,100,100,200,100,200,100,200,200,0,100,200,0,0,100,0,100,0,100,200,100,0,200,0,100,0,100,0,100,100,0,0,300,100,0
736,0,0,100,0,0,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,0,0,100,200,0,100,200,100,200,200,100,200,100,200,200,0,100,200,0,0,100,100,100,0,100,200,100,0,200,0,100,0,100,0,100,100,0,0,200,100,0
737,0,0,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,0,0,100,200,0,100,100,100,100,200,200,100,100,200,200,0,0,300,0,0,100,100,100,0,100,100,100,0,200,0,100,0,100,0,100,100,0,0,100,100,0
738,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,100,100,100,100,0,100,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,100,200,200,100,100,200,100,0,0,300,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0
739,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,0,100,100,100,0,100,0,100,200,200,200,100,200,0,0,0,300,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0
740,0,0,100,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,0,100,100,100,100,100,0,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,0,100,0,200,0,100,100,0,0,100,100,100,100,0,100,0,100,100,200,200,100,200,0,0,0,400,0,0,0,200,100,0,100,100,0,100,200,0,0,100,0,0,0,0,0,0,100,0,0
741,0,0,100,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,100,0,200,100,100,100,0,0,100,100,0,100,0,0,0,100,100,200,200,100,100,0,0,0,300,0,0,0,200,100,0,100,100,0,100,200,0,0,100,100,100,0,0,0,0,100,0,0
742,0,0,100,100,0,0,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,0,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,100,100,200,200,100,100,0,0,0,300,0,0,0,200,100,0,100,100,0,100,200,0,0,100,100,100,0,0,0,0,100,0,0
743,0,0,0,100,0,0,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,100,100,100,200,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,100,100,200,100,100,0,0,0,300,0,0,0,200,100,0,100,100,0,100,100,0,0,100,100,100,0,0,0,100,100,0,0
744,0,0,0,100,0,0,100,100,0,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,100,100,100,200,0,0,100,0,100,100,100,0,100,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,200,100,100,0,0,0,0,0,300,0,100,0,200,100,100,0,100,100,100,100,0,0,100,100,100,0,0,100,100,100,0,0
745,0,0,0,100,0,0,100,100,0,100,0,0,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,100,100,0,0,100,0,100,100,100,200,0,0,100,100,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,0,0,0,0,200,0,100,0,200,100,100,0,0,100,100,100,0,0,200,100,100,0,0,100,200,100,0,0
746,0,0,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,100,0,100,100,100,100,100,0,100,100,100,100,0,0,100,0,100,100,100,200,0,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,100,100,100,0,0,0,0,0,200,0,100,0,200,100,100,0,0,100,100,100,0,0,200,100,100,0,0,100,200,100,0,100
747,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,100,100,100,0,100,100,100,100,100,0,100,0,100,0,100,100,100,200,0,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,200,100,100,0,0,100,100,100,0,0,200,100,100,0,0,100,200,100,0,100
748,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,0,100,0,100,0,100,100,100,200,0,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,200,100,100,0,0,100,100,100,100,0,200,200,100,0,0,100,200,100,0,100
749,0,0,0,0,0,0,0,0,100,100,0,100,100,100,200,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,200,0,100,0,0,100,100,100,100,0,200,200,100,0,0,100,200,100,0,100
750,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,100,100,100,100,100,0,0,100,100,100,0,0,100,100,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,100,200,100,0,100,100,200,100,0,100
751,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,100,0,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,100,100,0,0,100,100,200,0,0,100
752,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,100,0,100,100,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,0,0,100,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,200,0,0,100
753,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,100,0,100,0,0,100,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,200,0,100,100,0,100,200,0,100,100,0,100,100,100,100,0,0,100
754,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,100,100,0,200,100,0,0,100,100,100,100,0,100,0,0,100,200,0,100,100,100,100,100,0,100,0,0,100
755,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,100,0,200,100,0,0,100,100,100,100,0,100,100,0,100,200,0,0,100,100,100,100,0,0,0,0,100
756,0,100,0,100,100,0,0,100,0,0,0,100,100,0,200,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,100,100,0,200,100,0,0,100,0,100,100,0,100,100,0,100,200,0,0,100,100,100,100,0,0,0,0,0
757,0,100,0,100,100,100,0,100,0,100,0,100,100,100,200,100,0,100,100,100,100,100,100,100,100,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,100,0,100,200,200,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,200,100,100,0,200,100,0,0,100,0,100,100,0,100,100,0,100,200,0,0,100,100,100,100,0,0,0,0,0
758,0,100,0,100,100,100,0,100,0,100,0,0,100,100,200,100,0,100,100,100,0,100,100,100,100,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,100,200,200,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,200,100,100,0,100,100,0,0,100,0,100,100,0,100,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0
759,0,100,0,100,100,100,0,100,0,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,0,0,100,100,100,100,100,100,100,100,100,0,0,100,200,200,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,200,100,100,0,100,100,0,0,100,0,100,100,0,100,100,0,100,100,0,0,0,200,100,100,0,0,0,0,0
760,0,100,0,0,100,100,0,0,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,0,100,100,100,0,100,100,100,200,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,200,100,100,0,100,100,0,100,100,0,200,100,0,100,100,0,100,100,0,0,0,200,200,0,0,0,0,0,0
761,0,100,0,0,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,100,0,300,100,0,100,100,0,200,100,100,0,0,200,200,0,0,0,0,100,0
762,100,100,0,0,100,100,100,0,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,100,0,300,100,0,0,100,0,200,100,100,0,0,200,200,0,0,0,0,100,0
763,100,100,0,0,100,100,100,0,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,100,200,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,200,100,0,0,200,0,0,100,100,0,300,0,100,0,100,0,100,0,100,0,0,200,100,0,0,0,100,100,0
764,100,0,0,0,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,0,0,100,100,0,100,0,100,0,100,100,100,0,100,100,200,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,200,100,100,100,100,0,100,200,100,0,200,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,100,100
765,100,0,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,100,0,0,100,0,100,100,0,100,100,0,0,0,100,100,0,100,100,200,200,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,200,100,100,100,100,0,100,200,100,0,200,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,100,100
766,100,0,0,0,0,100,100,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,100,100,0,0,0,100,100,0,100,0,200,200,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,200,100,100,200,100,0,100,200,100,0,300,100,100,0,0,100,100,0,200,0,0,100,100,0,0,0,100,100,100
767,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,100,100,100,100,200,100,0,100,200,100,0,300,100,200,0,0,100,100,0,200,0,0,100,100,0,0,0,100,100,100
768,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,200,100,0,100,300,100,100,300,100,200,0,0,100,100,0,200,0,0,100,100,0,0,0,100,200,100
769,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,100,0,100,100,100,100,100,0,100,100,100,200,100,200,100,0,100,300,100,100,300,100,200,0,0,100,100,0,200,0,100,0,100,0,0,100,100,200,100
770,100,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,100,100,200,100,200,100,0,100,200,0,100,300,100,200,0,0,200,100,0,200,0,100,0,0,0,0,100,100,200,100
771,100,0,0,0,100,100,0,100,0,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,100,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,100,0,100,100,100,200,100,200,100,0,200,200,0,100,200,100,200,0,0,200,0,0,100,0,100,0,0,0,0,100,200,100,100
772,0,0,0,0,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,100,100,100,100,200,100,200,100,0,200,200,0,100,200,100,200,0,0,200,100,0,100,0,100,0,0,0,0,100,200,100,100
773,0,0,0,0,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,200,100,0,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,200,100,0,200,200,0,100,200,100,100,0,0,200,100,0,100,0,100,0,0,0,0,100,100,100,100
774,0,0,0,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,0,0,100,100,0,100,0,0,0,100,100,100,100,100,100,0,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0,100,0,100,200,100,0,100,0,100,100,200,0,100,0,100,100,0,100,100,0,100,200,100,100,0,0,200,100,0,100,0,100,0,0,100,0,100,100,100,0
775,0,0,0,0,100,100,200,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,100,0,100,0,100,200,100,0,100,0,100,100,200,0,100,100,100,100,0,100,100,0,100,200,0,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,100,0
776,0,0,0,0,100,100,200,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,200,100,0,100,0,100,100,200,0,100,100,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,0,100,100,0,100,0,100,100,100,0
777,0,0,0,0,100,100,200,0,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,200,100,0,100,0,100,100,100,0,100,100,100,100,0,100,100,0,100,200,0,0,0,100,200,100,100,0,0,100,100,0,100,100,100,100,100,0
778,0,0,0,0,100,0,200,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,200,0,0,100,100,200,100,200,0,0,100,100,0,100,100,100,100,0,0
779,0,0,0,0,100,0,200,0,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,100,0,100,0,0,0,200,0,0,100,100,200,100,300,0,0,0,100,0,100,100,0,100,0,0
780,0,0,0,0,0,0,200,100,100,100,100,100,100,0,100,100,100,0,100,0,0,0,100,100,0,0,200,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,200,200,0,100,0,100,100,100,0,0,100,100,100,0,100,0,0,100,100,0,0,100,100,100,100,300,0,0,0,100,0,100,100,0,100,0,0
781,0,0,0,0,0,100,200,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0,100,100,0,0,200,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,200,200,0,0,0,100,100,100,0,0,200,100,100,0,0,0,0,100,100,0,100,100,100,100,100,300,0,0,0,100,0,100,100,0,0,0,0
782,0,0,0,0,0,100,200,100,0,0,0,100,0,0,100,100,0,100,100,100,100,100,100,100,0,0,200,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,100,100,0,100,100,0,100,200,0,0,0,0,200,200,0,0,0,0,100,100,0,0,200,100,100,0,0,0,0,100,200,0,100,100,100,100,0,300,0,0,0,100,0,100,100,0,0,0,0
783,0,0,0,0,0,100,200,100,0,0,0,100,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,100,0,0,200,0,100,0,0,200,200,0,0,0,0,100,100,0,0,200,100,0,0,100,0,0,100,200,0,100,100,100,100,0,300,0,0,0,100,0,100,100,0,100,0,0
784,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,200,0,100,0,0,100,100,0,0,0,0,0,100,0,0,200,100,0,0,100,0,0,100,200,0,100,100,100,100,0,300,0,0,0,200,0,0,100,0,100,0,0
785,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,200,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,200,100,100,100,100,100,0,200,0,0,0,100,0,100,100,0,100,0,0
786,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,200,0,100,100,200,100,100,100,0,100,0,200,0,0,0,100,0,100,100,0,100,0,0
787,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,100,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,200,0,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,200,0,100,100,100,100,100,100,0,100,0,200,0,0,0,100,0,100,0,0,100,0,0
788,0,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,0,100,100,100,100,100,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,100,100,200,0,100,100,100,100,100,100,0,0,100,0,100,0,0,200,0,0,0,200,0,100,100,100,100,200,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0
789,0,0,100,0,0,100,100,100,0,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,100,100,100,100,200,0,100,100,100,100,100,100,0,0,100,0,100,0,0,200,0,0,0,200,0,100,100,200,100,200,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0
790,0,0,100,0,0,100,100,0,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,100,100,100,100,200,0,100,100,100,0,0,100,0,0,100,0,100,0,0,200,0,0,0,200,100,100,0,200,100,200,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0
791,0,0,100,0,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,100,100,0,100,100,100,100,300,0,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,100,100,0,200,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0
792,0,0,100,0,0,0,100,100,0,100,100,100,100,100,100,100,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,100,100,200,100,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,100,100,0,100,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0
793,0,0,100,0,0,0,100,100,0,100,100,100,100,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,100,100,100,200,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,100,100,0,100,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0
794,0,100,100,0,0,100,100,100,0,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,100,0,200,100,100,100,200,100,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,100,100,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0
795,0,100,100,0,0,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,0,100,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,100,100,100,200,100,0,0,100,100,0,100,100,100,100,0,100,100,0,100,0,0,100,100,100,0,0,100,0,200,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0
796,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,100,100,0,0,100,100,100,100,100,0,0,200,100,0,0,100,100,0,100,100,100,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,200,0,100,100,0,100,0,0,100,100,100,0,0,0,0,100,0
797,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,200,0,100,0,0,100,0,100,200,100,100,0,0,0,0,100,0
798,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,200,100,100,0,100,0,100,200,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,200,0,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,0,100,200,100,100,0,0,100,0,100,0
799,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,100,100,100,100,100,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,200,100,100,0,100,0,100,200,100,100,0,100,100,100,100,0,100,0,100,100,200,0,0,100,200,0,0,100,0,100,0,200,100,100,0,0,100,100,100,0,0,100,0,100,200,100,100,0,0,100,100,100,100
800,0,100,0,0,0,100,0,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,200,100,100,0,100,100,100,200,100,100,0,100,100,100,100,0,100,0,200,100,200,0,0,100,200,0,0,100,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,200,100,0,0,0,100,100,100,100
801,0,100,0,0,0,100,0,200,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,200,100,100,0,100,100,100,200,100,100,0,0,100,100,100,0,100,0,200,100,200,0,0,100,200,0,0,100,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,100,0,0,0,100,100,100,100
802,100,100,0,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,200,100,100,0,100,100,100,200,100,100,0,0,0,100,100,0,100,0,200,100,200,0,0,100,200,0,0,100,0,100,0,100,100,200,0,0,100,100,100,0,100,100,0,100,100,100,0,0,0,100,100,100,100
803,100,100,0,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,0,0,100,100,100,100,100,0,0,100,0,0,0,100,0,200,0,100,0,100,100,100,200,100,100,0,0,0,100,100,0,100,0,200,100,100,100,0,100,200,0,0,100,0,100,0,100,100,200,0,0,100,100,100,0,100,100,0,100,200,100,0,0,0,100,100,100,100
