,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
722,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,200,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0
723,200,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,200,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0
724,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100
725,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100
726,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100
727,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,100,0,200,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100
728,100,0,0,0,200,0,0,0,100,0,0,200,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,300,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,200,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100
729,100,0,0,0,200,0,0,0,100,0,0,200,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,300,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,0,100
730,100,0,0,0,200,0,0,0,100,0,0,200,0,0,0,100,0,0,200,0,200,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100
731,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,200,0,200,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100
732,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,200,0,200,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100
733,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100
734,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
735,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
736,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
737,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
738,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0
739,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0
740,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0
741,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0
742,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0
743,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0
744,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,200,0,0,0
745,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,200,0,0,0
746,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,200,0,0,0
747,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,200,0,0,0
748,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100
749,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100
750,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100
751,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100
752,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100
753,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,100,0,0,100
754,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100
755,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100
756,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,200
757,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,200
758,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100
759,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,0,100
760,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,0,100
761,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,0,100
762,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,200,0,0,0,0,0,0,100
763,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,100,0,100
764,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100
765,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,200,0,0,0,100,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100
766,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0
767,0,100,200,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0
768,100,100,200,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0
769,100,100,200,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,0
770,100,100,200,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,0
771,100,100,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,100,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,0
772,100,0,100,100,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0
773,200,0,100,100,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
774,200,0,100,100,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
775,200,0,100,200,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100
776,200,0,100,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,100
777,200,0,0,200,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,100
778,100,0,0,100,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,200,0,0,100,100,100
779,100,0,0,100,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,100,100
780,100,0,0,100,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,100,100
781,100,0,0,100,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,100,100,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,100,100,100,100
782,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,200,0,100,100,100,100
783,0,0,0,100,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,200,0,100,100,100,100
784,100,0,0,200,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,100,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,200,0,100,100,100,100
785,100,0,0,100,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,100,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,100,100,100,0
786,100,0,0,100,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,200,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0
787,200,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,200,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0
788,200,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,200,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0
789,200,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,200,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,200,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0
790,200,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,200,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0
791,200,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0
792,200,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0
