,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
965,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,100,100,100,200,0,0,100,0,0,300,100,0,0,0,0,0,100,0,300,100,0,100,0,100,0,100,0,100,200,0,0,0,200,100,0
966,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,100,100,200,0,0,100,0,0,200,100,0,0,0,0,0,100,0,300,100,0,100,100,100,0,100,100,100,300,0,0,0,200,100,100
967,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,200,200,0,0,0,100,0,200,100,0,0,0,0,0,100,0,200,100,0,100,100,100,0,100,100,100,200,100,0,0,100,100,100
968,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,200,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,100,200,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,200,100,0,200,100,100,0,100,100,100,200,100,0,0,100,100,200
969,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,200,100,200,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,100,200,100,0,0,0,100,0,200,100,0,0,0,0,0,100,0,200,100,0,200,100,100,0,100,100,0,100,100,0,0,100,100,200
970,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,200,100,200,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,200,100,100,0,0,100,0,200,100,0,0,0,0,0,100,0,200,100,100,200,100,100,0,100,100,0,100,100,0,100,100,100,300
971,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,200,100,100,0,0,100,0,200,100,0,0,0,0,0,100,0,200,100,100,100,100,100,0,100,100,0,100,100,0,100,0,100,300
972,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,200,0,200,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,200,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,200,100,100,100,100,200,0,100,100,0,100,100,0,100,0,0,300
973,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,200,0,200,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,200,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,200,100,100,100,100,200,0,0,100,100,100,100,0,100,0,0,300
974,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,100,100,200,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,100,100,100,100,100,200,0,0,100,200,100,100,0,100,0,0,300
975,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,200,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,100,100,100,100,0,0,200,200,100,100,0,100,0,0,300
976,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,200,0,100,100,0,0,100,0,0,0,0,100,100,0,200,100,0,100,0,0,0,0,200,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,200,0,100,0,100,0,0,200
977,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,200,0,100,100,0,0,100,0,0,0,0,100,200,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,200,0,0,0,100,0,0,200
978,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,100,0,200,200,0,200,0,0,0,0,0,0,100,100,0,0,100,0,200,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,200,0,0,0,100,100,100,100
979,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,0,200,200,0,200,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,200,0,0,0,100,100,100,100
980,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,0,200,200,0,200,0,0,0,0,0,0,0,100,0,200,100,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,100,100,0
981,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,100,200,0,0,0,0,0,200,100,0,0,100,100,0,100,0,0,0,0,100,200,0,200,200,0,100,0,0,0,0,0,0,0,100,0,200,100,0,100,100,0,100,0,100,0,200,0,0,0,100,0,100,0,0,100,200,0,0,0,0,100,100,0
982,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,200,0,100,0,0,0,200,100,0,100,100,100,0,100,0,0,0,0,100,200,100,200,300,0,100,100,0,0,0,0,0,0,100,0,200,100,0,100,100,0,100,0,100,0,200,0,100,0,100,0,0,0,0,100,200,0,0,0,0,100,100,0
983,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,200,0,100,0,0,0,200,0,0,100,100,100,0,100,0,0,0,0,100,200,100,200,300,0,100,100,0,0,0,100,0,0,200,100,300,0,0,200,100,0,100,0,100,0,200,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0
984,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,200,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,200,100,200,300,0,200,100,0,0,100,100,0,0,200,100,300,0,100,200,100,0,100,0,0,0,200,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0
985,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,200,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,200,100,200,300,0,200,100,0,0,100,100,0,0,300,100,300,100,100,200,100,0,100,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0
986,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,200,200,0,100,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,200,100,100,200,0,200,100,0,0,100,100,0,0,300,100,300,100,100,200,100,0,100,0,100,0,200,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0
987,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,200,100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,200,0,200,100,0,0,100,100,0,0,300,100,300,100,100,200,100,0,100,100,100,0,200,0,100,0,100,0,0,0,0,200,0,100,0,0,0,100,100,0
988,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,200,0,100,100,0,200,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,200,0,100,100,0,100,100,100,0,0,200,200,300,100,100,100,200,0,100,100,100,100,200,0,100,0,100,0,0,0,0,200,100,100,0,0,100,0,0,0
989,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,200,0,100,100,0,200,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,200,0,100,100,0,100,100,100,0,0,200,200,300,100,100,100,200,0,100,100,100,100,200,0,100,0,200,0,0,0,0,200,100,100,0,0,100,0,0,100
990,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,100,200,0,100,100,0,200,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,200,0,100,100,0,100,100,100,100,0,300,200,100,100,100,100,200,0,100,100,100,100,100,0,100,0,300,0,0,0,100,200,100,100,0,0,100,0,0,100
991,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,200,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,200,0,100,100,0,100,100,100,100,0,300,200,100,100,100,100,200,100,100,100,100,100,0,0,100,100,200,0,0,0,100,200,100,100,0,0,100,0,0,100
992,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,200,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,300,200,100,100,200,100,200,100,200,100,100,100,0,0,0,100,200,100,0,0,100,200,100,100,0,0,100,100,0,100
993,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,100,200,100,0,100,0,200,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,200,100,0,100,0,200,100,0,200,200,0,200,100,200,100,100,100,0,0,0,100,200,100,0,0,100,200,100,100,0,0,100,100,0,100
994,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,100,200,100,0,100,0,200,0,0,100,200,0,0,0,0,0,100,100,0,0,0,100,200,100,0,0,0,0,200,100,0,100,0,200,100,0,200,100,0,100,100,100,100,200,100,0,100,0,100,200,100,0,0,100,200,100,100,0,0,100,100,0,100
995,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,200,100,0,100,0,200,0,0,100,200,0,0,0,0,0,100,100,0,0,0,100,200,100,0,0,0,0,200,100,0,100,0,100,100,0,200,100,0,100,100,100,100,100,100,0,100,0,200,200,100,0,100,100,200,100,100,0,0,100,100,0,200
996,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,200,0,0,0,0,0,0,100,0,0,0,100,200,100,0,0,0,0,200,100,0,100,0,200,100,0,200,100,0,100,100,100,200,200,100,0,100,0,200,200,100,100,100,100,100,100,0,0,0,100,100,0,200
997,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,100,0,0,100,200,0,0,0,0,0,0,100,0,0,0,100,200,100,0,0,0,0,200,100,0,100,0,200,100,0,200,100,0,100,100,100,100,200,100,0,100,0,200,200,200,100,100,200,0,100,0,100,0,100,100,0,200
998,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,100,0,100,0,200,0,0,200,100,0,0,100,100,100,200,0,0,100,0,200,200,200,100,100,200,0,0,0,100,0,100,100,0,200
999,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,100,200,0,0,0,0,0,100,100,0,100,0,200,0,0,300,100,0,0,100,100,100,200,0,0,100,100,200,100,200,100,100,200,0,0,0,100,0,100,100,0,100
1000,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,100,200,0,0,0,0,0,100,100,0,100,0,100,0,0,300,100,0,0,100,100,100,200,0,0,100,100,200,0,200,100,100,100,0,100,0,100,0,100,100,0,200
1001,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,100,100,200,100,0,0,0,0,200,100,0,100,0,100,0,0,300,100,0,0,0,100,100,200,0,0,100,100,100,0,200,100,100,100,0,100,0,100,0,100,100,0,200
1002,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,200,200,200,0,100,0,200,100,0,100,100,100,0,0,300,0,0,0,0,0,100,200,0,0,100,100,100,0,100,100,100,100,0,100,0,100,0,100,0,0,300
1003,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,200,0,200,200,200,0,100,0,200,100,0,100,100,100,0,0,200,0,0,0,0,0,100,200,0,0,100,100,100,0,200,200,100,100,0,100,0,100,100,100,0,0,300
1004,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,300,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,200,200,0,100,0,200,100,0,100,100,100,0,0,200,0,0,0,0,100,100,100,0,0,0,100,100,0,200,200,100,100,100,100,0,100,100,100,0,0,300
1005,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,100,300,100,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,200,0,0,200,200,0,100,0,200,100,0,100,100,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,200,200,0,100,100,100,0,100,100,100,0,0,200
1006,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,100,300,100,0,0,0,0,0,100,0,100,300,100,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,100,200,0,0,200,200,0,200,0,200,100,0,100,100,0,100,0,100,0,0,0,0,100,0,200,0,100,0,100,0,0,200,100,0,100,200,100,0,100,100,100,0,0,200
1007,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,100,200,100,0,0,0,0,0,100,0,100,300,100,0,100,0,0,0,0,0,100,0,0,0,0,300,0,0,0,100,0,0,0,100,0,100,100,200,0,0,200,200,0,200,0,200,100,0,100,100,0,100,100,100,0,0,0,0,100,0,200,0,100,0,100,0,0,100,100,0,0,200,100,100,0,100,100,0,0,200
1008,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,100,200,100,0,0,0,0,0,100,0,100,300,100,0,100,0,0,0,0,0,100,0,0,0,100,300,0,0,0,100,0,0,0,100,0,100,100,200,0,0,200,200,0,200,0,200,100,0,100,100,0,100,100,100,0,0,0,0,100,0,200,0,100,0,100,0,0,100,100,0,0,200,100,100,0,100,0,0,0,200
1009,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,100,200,100,0,0,0,0,0,100,0,100,300,100,0,100,0,0,0,0,0,100,0,0,0,100,400,0,0,0,100,0,0,0,100,0,100,100,100,0,0,200,200,0,200,0,200,100,0,200,100,0,100,100,0,0,100,0,0,100,0,200,0,200,0,100,0,0,100,100,0,0,200,100,200,0,100,0,0,0,200
1010,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,300,100,0,100,0,0,0,0,100,100,0,0,0,100,400,0,0,100,0,0,0,0,100,100,100,100,100,0,0,200,200,0,200,0,200,100,0,100,100,0,100,100,0,0,100,0,0,100,0,200,0,200,0,100,0,0,100,100,0,0,200,0,200,0,100,0,100,100,100
1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,200,0,100,300,100,0,100,0,0,0,0,100,100,0,0,0,100,400,0,0,100,0,0,0,0,100,100,100,100,100,0,0,100,200,100,200,0,100,100,0,100,100,0,100,100,0,100,100,0,0,100,0,200,0,200,0,100,0,0,100,100,0,0,200,0,200,0,100,0,100,100,100
1012,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,200,0,100,300,100,0,100,0,100,0,0,100,100,0,0,0,100,400,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,200,0,100,100,0,0,100,0,200,0,200,0,100,0,0,100,100,0,0,200,0,200,0,200,100,100,100,0
1013,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,200,100,0,100,0,100,0,0,100,100,0,0,0,100,400,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,200,0,200,100,0,0,100,0,200,0,200,0,100,0,0,0,0,0,0,200,0,200,0,100,100,100,100,0
1014,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,200,100,0,100,0,100,0,0,100,100,0,0,0,100,500,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,300,0,200,100,0,0,0,0,200,0,300,0,200,0,0,0,0,0,0,100,0,200,0,100,100,100,100,0
1015,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,100,0,100,100,100,0,0,0,100,500,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,400,100,200,100,0,0,0,0,200,0,200,0,200,0,0,0,0,0,0,100,100,200,100,100,100,100,100,0
1016,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,100,400,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,200,100,0,100,0,0,0,400,100,200,100,100,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,100,200,100,100,100,100,100,0
1017,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,300,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,200,100,0,100,0,0,0,300,100,200,100,100,0,0,0,0,0,200,0,300,0,0,0,0,0,0,0,100,100,100,100,100,100,100,0
1018,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,300,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,200,0,0,200,100,0,100,0,0,0,300,100,300,100,100,0,0,0,0,0,200,0,300,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100
1019,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,200,100,100,100,0,0,0,0,0,100,100,0,0,0,0,200,100,200,0,0,200,100,0,0,0,0,0,300,100,300,100,100,0,0,0,0,0,100,0,200,100,0,0,0,0,100,0,100,0,100,100,100,100,100,100
1020,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,200,100,100,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,200,0,100,200,100,0,0,0,0,0,300,100,300,100,100,0,0,0,0,0,200,0,200,100,0,0,0,0,200,0,100,100,100,100,100,0,0,100
1021,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,200,100,100,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,100,100,200,100,0,100,0,0,0,300,100,300,100,100,0,0,0,0,0,200,0,200,100,0,0,0,0,200,0,100,100,100,100,100,0,0,100
1022,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,200,100,100,100,200,100,0,100,0,0,0,200,100,300,100,200,0,0,0,0,0,200,100,200,100,100,0,100,0,200,0,100,100,100,0,0,0,0,100
1023,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,200,100,200,100,200,100,0,100,0,0,0,200,100,200,100,200,0,0,0,0,0,200,100,200,100,100,0,100,0,200,0,100,100,100,0,100,0,0,100
1024,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,200,100,200,100,200,100,200,0,0,100,100,0,0,100,100,200,100,200,0,0,0,0,0,100,200,100,100,100,0,100,0,200,0,100,100,100,0,100,0,0,100
1025,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,200,100,200,100,200,100,300,0,0,100,100,0,0,0,0,200,100,200,0,0,0,0,0,100,200,100,100,100,100,100,0,200,0,0,100,0,0,100,0,0,100
1026,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,200,0,0,100,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,200,100,200,100,200,100,100,100,0,100,100,100,0,0,100,200,100,100,0,0,0,0,0,100,200,100,100,100,100,100,0,200,0,0,100,0,0,200,0,0,100
1027,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200,100,200,100,200,100,100,100,0,100,100,100,0,0,100,200,100,100,0,0,0,0,0,100,200,0,100,100,100,100,0,200,0,0,100,0,0,200,0,0,100
1028,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,200,100,100,0,200,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,0,0,0,100,200,0,100,100,100,100,0,200,0,0,100,0,0,200,0,0,0
1029,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,0,200,0,100,0,200,100,100,100,200,100,200,100,0,100,100,100,0,100,0,0,0,0,0,100,200,0,0,100,200,100,0,100,0,0,100,0,0,200,0,0,0
1030,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,200,0,0,200,0,100,0,200,0,100,200,200,100,200,100,0,100,100,100,0,100,0,0,0,0,0,0,200,0,0,100,200,100,0,0,0,0,100,0,0,200,0,0,100
1031,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,200,0,0,200,100,100,100,100,0,100,200,200,0,200,100,0,100,100,0,100,200,0,0,0,0,0,0,200,0,0,100,200,100,0,0,0,0,100,0,0,200,0,0,100
1032,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,200,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,200,0,0,200,100,100,100,100,0,100,200,200,0,200,100,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,200,0,0,100
1033,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,200,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,300,0,0,100,100,100,100,0,0,100,200,200,0,300,100,0,100,100,200,100,100,0,0,0,100,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,100,0,0,100
1034,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,200,0,0,0,200,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,300,0,0,0,100,100,100,0,0,100,200,200,0,200,100,0,100,100,200,100,100,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,100,0,0,100,100,0,100
